28209479, 0.2683122524, 3.949005605e-07, (init)
333030000, 0.1364246138, 3.949005605e-07
333040000, 0.1364241153, 3.949005605e-07
333050000, 0.1364236169, 3.949005605e-07
333060000, 0.1364231185, 3.949005605e-07
333070000, 0.1364226201, 3.949005605e-07
333080000, 0.1364221217, 3.949005605e-07
333090000, 0.1364216233, 3.949005605e-07
333100000, 0.136421125, 3.949005605e-07
333110000, 0.1364206267, 3.949005605e-07
333120000, 0.1364201285, 3.949005605e-07
333130000, 0.1364196303, 3.949005605e-07
333140000, 0.1364191321, 3.949005605e-07
333150000, 0.1364186339, 3.949005605e-07
333160000, 0.1364181357, 3.949005605e-07
333170000, 0.1364176376, 3.949005605e-07
333180000, 0.1364171395, 3.949005605e-07
333190000, 0.1364166415, 3.949005605e-07
333200000, 0.1364161434, 3.949005605e-07
333210000, 0.1364156454, 3.949005605e-07
333220000, 0.1364151474, 3.949005605e-07
333230000, 0.1364146495, 3.949005605e-07
333240000, 0.1364141516, 3.949005605e-07
333250000, 0.1364136537, 3.949005605e-07
333260000, 0.1364131558, 3.949005605e-07
333270000, 0.136412658, 3.949005605e-07
333280000, 0.1364121602, 3.949005605e-07
333290000, 0.1364116624, 3.949005605e-07
333300000, 0.1364111646, 3.949005605e-07
333310000, 0.1364106669, 3.949005605e-07
333320000, 0.1364101692, 3.949005605e-07
333330000, 0.1364096715, 3.949005605e-07
333340000, 0.1364091739, 3.949005605e-07
333350000, 0.1364086763, 3.949005605e-07
333360000, 0.1364081787, 3.949005605e-07
333370000, 0.1364076811, 3.949005605e-07
333380000, 0.1364071836, 3.949005605e-07
333390000, 0.1364066861, 3.949005605e-07
333400000, 0.1364061886, 3.949005605e-07
333410000, 0.1364056912, 3.949005605e-07
333420000, 0.1364051938, 3.949005605e-07
333430000, 0.1364046964, 3.949005605e-07
333440000, 0.136404199, 3.949005605e-07
333450000, 0.1364037017, 3.949005605e-07
333460000, 0.1364032044, 3.949005605e-07
333470000, 0.1364027071, 3.949005605e-07
333480000, 0.1364022098, 3.949005605e-07
333490000, 0.1364017126, 3.949005605e-07
333500000, 0.1364012154, 3.949005605e-07
333510000, 0.1364007183, 3.949005605e-07
333520000, 0.1364002211, 3.949005605e-07
333530000, 0.136399724, 3.949005605e-07
333540000, 0.1363992269, 3.949005605e-07
333550000, 0.1363987299, 3.949005605e-07
333560000, 0.1363982328, 3.949005605e-07
333570000, 0.1363977358, 3.949005605e-07
333580000, 0.1363972389, 3.949005605e-07
333590000, 0.1363967419, 3.949005605e-07
333600000, 0.136396245, 3.949005605e-07
333610000, 0.1363957481, 3.949005605e-07
333620000, 0.1363952513, 3.949005605e-07
333630000, 0.1363947544, 3.949005605e-07
333640000, 0.1363942576, 3.949005605e-07
333650000, 0.1363937609, 3.949005605e-07
333660000, 0.1363932641, 3.949005605e-07
333670000, 0.1363927674, 3.949005605e-07
333680000, 0.1363922707, 3.949005605e-07
333690000, 0.136391774, 3.949005605e-07
333700000, 0.1363912774, 3.949005605e-07
333710000, 0.1363907808, 3.949005605e-07
333720000, 0.1363902842, 3.949005605e-07
333730000, 0.1363897877, 3.949005605e-07
333740000, 0.1363892911, 3.949005605e-07
333750000, 0.1363887946, 3.949005605e-07
333760000, 0.1363882982, 3.949005605e-07
333770000, 0.1363878017, 3.949005605e-07
333780000, 0.1363873053, 3.949005605e-07
333790000, 0.1363868089, 3.949005605e-07
333800000, 0.1363863126, 3.949005605e-07
333810000, 0.1363858162, 3.949005605e-07
333820000, 0.1363853199, 3.949005605e-07
333830000, 0.1363848237, 3.949005605e-07
333840000, 0.1363843274, 3.949005605e-07
333850000, 0.1363838312, 3.949005605e-07
333860000, 0.136383335, 3.949005605e-07
333870000, 0.1363828389, 3.949005605e-07
333880000, 0.1363823427, 3.949005605e-07
333890000, 0.1363818466, 3.949005605e-07
333900000, 0.1363813505, 3.949005605e-07
333910000, 0.1363808545, 3.949005605e-07
333920000, 0.1363803585, 3.949005605e-07
333930000, 0.1363798625, 3.949005605e-07
333940000, 0.1363793665, 3.949005605e-07
333950000, 0.1363788706, 3.949005605e-07
333960000, 0.1363783747, 3.949005605e-07
333970000, 0.1363778788, 3.949005605e-07
333980000, 0.1363773829, 3.949005605e-07
333990000, 0.1363768871, 3.949005605e-07
334000000, 0.1363763913, 3.949005605e-07
334010000, 0.1363758955, 3.949005605e-07
334020000, 0.1363753998, 3.949005605e-07
334030000, 0.1363749041, 3.949005605e-07
334040000, 0.1363744084, 3.949005605e-07
334050000, 0.1363739127, 3.949005605e-07
334060000, 0.1363734171, 3.949005605e-07
334070000, 0.1363729215, 3.949005605e-07
334080000, 0.1363724259, 3.949005605e-07
334090000, 0.1363719304, 3.949005605e-07
334100000, 0.1363714348, 3.949005605e-07
334110000, 0.1363709393, 3.949005605e-07
334120000, 0.1363704439, 3.949005605e-07
334130000, 0.1363699484, 3.949005605e-07
334140000, 0.136369453, 3.949005605e-07
334150000, 0.1363689576, 3.949005605e-07
334160000, 0.1363684623, 3.949005605e-07
334170000, 0.136367967, 3.949005605e-07
334180000, 0.1363674717, 3.949005605e-07
334190000, 0.1363669764, 3.949005605e-07
334200000, 0.1363664811, 3.949005605e-07
334210000, 0.1363659859, 3.949005605e-07
334220000, 0.1363654907, 3.949005605e-07
334230000, 0.1363649956, 3.949005605e-07
334240000, 0.1363645005, 3.949005605e-07
334250000, 0.1363640053, 3.949005605e-07
334260000, 0.1363635103, 3.949005605e-07
334270000, 0.1363630152, 3.949005605e-07
334280000, 0.1363625202, 3.949005605e-07
334290000, 0.1363620252, 3.949005605e-07
334300000, 0.1363615302, 3.949005605e-07
334310000, 0.1363610353, 3.949005605e-07
334320000, 0.1363605404, 3.949005605e-07
334330000, 0.1363600455, 3.949005605e-07
334340000, 0.1363595507, 3.949005605e-07
334350000, 0.1363590558, 3.949005605e-07
334360000, 0.136358561, 3.949005605e-07
334370000, 0.1363580663, 3.949005605e-07
334380000, 0.1363575715, 3.949005605e-07
334390000, 0.1363570768, 3.949005605e-07
334400000, 0.1363565821, 3.949005605e-07
334410000, 0.1363560875, 3.949005605e-07
334420000, 0.1363555928, 3.949005605e-07
334430000, 0.1363550982, 3.949005605e-07
334440000, 0.1363546036, 3.949005605e-07
334450000, 0.1363541091, 3.949005605e-07
334460000, 0.1363536146, 3.949005605e-07
334470000, 0.1363531201, 3.949005605e-07
334480000, 0.1363526256, 3.949005605e-07
334490000, 0.1363521312, 3.949005605e-07
334500000, 0.1363516368, 3.949005605e-07
334510000, 0.1363511424, 3.949005605e-07
334520000, 0.136350648, 3.949005605e-07
334530000, 0.1363501537, 3.949005605e-07
334540000, 0.1363496594, 3.949005605e-07
334550000, 0.1363491651, 3.949005605e-07
334560000, 0.1363486709, 3.949005605e-07
334570000, 0.1363481767, 3.949005605e-07
334580000, 0.1363476825, 3.949005605e-07
334590000, 0.1363471883, 3.949005605e-07
334600000, 0.1363466942, 3.949005605e-07
334610000, 0.1363462001, 3.949005605e-07
334620000, 0.136345706, 3.949005605e-07
334630000, 0.136345212, 3.949005605e-07
334640000, 0.1363447179, 3.949005605e-07
334650000, 0.1363442239, 3.949005605e-07
334660000, 0.13634373, 3.949005605e-07
334670000, 0.136343236, 3.949005605e-07
334680000, 0.1363427421, 3.949005605e-07
334690000, 0.1363422482, 3.949005605e-07
334700000, 0.1363417544, 3.949005605e-07
334710000, 0.1363412606, 3.949005605e-07
334720000, 0.1363407668, 3.949005605e-07
334730000, 0.136340273, 3.949005605e-07
334740000, 0.1363397792, 3.949005605e-07
334750000, 0.1363392855, 3.949005605e-07
334760000, 0.1363387918, 3.949005605e-07
334770000, 0.1363382982, 3.949005605e-07
334780000, 0.1363378045, 3.949005605e-07
334790000, 0.1363373109, 3.949005605e-07
334800000, 0.1363368173, 3.949005605e-07
334810000, 0.1363363238, 3.949005605e-07
334820000, 0.1363358303, 3.949005605e-07
334830000, 0.1363353368, 3.949005605e-07
334840000, 0.1363348433, 3.949005605e-07
334850000, 0.1363343499, 3.949005605e-07
334860000, 0.1363338564, 3.949005605e-07
334870000, 0.1363333631, 3.949005605e-07
334880000, 0.1363328697, 3.949005605e-07
334890000, 0.1363323764, 3.949005605e-07
334900000, 0.1363318831, 3.949005605e-07
334910000, 0.1363313898, 3.949005605e-07
334920000, 0.1363308965, 3.949005605e-07
334930000, 0.1363304033, 3.949005605e-07
334940000, 0.1363299101, 3.949005605e-07
334950000, 0.136329417, 3.949005605e-07
334960000, 0.1363289238, 3.949005605e-07
334970000, 0.1363284307, 3.949005605e-07
334980000, 0.1363279376, 3.949005605e-07
334990000, 0.1363274446, 3.949005605e-07
335000000, 0.1363269516, 3.949005605e-07
335010000, 0.1363264586, 3.949005605e-07
335020000, 0.1363259656, 3.949005605e-07
335030000, 0.1363254726, 3.949005605e-07
335040000, 0.1363249797, 3.949005605e-07
335050000, 0.1363244868, 3.949005605e-07
335060000, 0.136323994, 3.949005605e-07
335070000, 0.1363235011, 3.949005605e-07
335080000, 0.1363230083, 3.949005605e-07
335090000, 0.1363225156, 3.949005605e-07
335100000, 0.1363220228, 3.949005605e-07
335110000, 0.1363215301, 3.949005605e-07
335120000, 0.1363210374, 3.949005605e-07
335130000, 0.1363205447, 3.949005605e-07
335140000, 0.1363200521, 3.949005605e-07
335150000, 0.1363195595, 3.949005605e-07
335160000, 0.1363190669, 3.949005605e-07
335170000, 0.1363185743, 3.949005605e-07
335180000, 0.1363180818, 3.949005605e-07
335190000, 0.1363175893, 3.949005605e-07
335200000, 0.1363170968, 3.949005605e-07
335210000, 0.1363166044, 3.949005605e-07
335220000, 0.1363161119, 3.949005605e-07
335230000, 0.1363156196, 3.949005605e-07
335240000, 0.1363151272, 3.949005605e-07
335250000, 0.1363146349, 3.949005605e-07
335260000, 0.1363141425, 3.949005605e-07
335270000, 0.1363136503, 3.949005605e-07
335280000, 0.136313158, 3.949005605e-07
335290000, 0.1363126658, 3.949005605e-07
335300000, 0.1363121736, 3.949005605e-07
335310000, 0.1363116814, 3.949005605e-07
335320000, 0.1363111893, 3.949005605e-07
335330000, 0.1363106971, 3.949005605e-07
335340000, 0.1363102051, 3.949005605e-07
335350000, 0.136309713, 3.949005605e-07
335360000, 0.136309221, 3.949005605e-07
335370000, 0.1363087289, 3.949005605e-07
335380000, 0.136308237, 3.949005605e-07
335390000, 0.136307745, 3.949005605e-07
335400000, 0.1363072531, 3.949005605e-07
335410000, 0.1363067612, 3.949005605e-07
335420000, 0.1363062693, 3.949005605e-07
335430000, 0.1363057775, 3.949005605e-07
335440000, 0.1363052857, 3.949005605e-07
335450000, 0.1363047939, 3.949005605e-07
335460000, 0.1363043021, 3.949005605e-07
335470000, 0.1363038104, 3.949005605e-07
335480000, 0.1363033187, 3.949005605e-07
335490000, 0.136302827, 3.949005605e-07
335500000, 0.1363023354, 3.949005605e-07
335510000, 0.1363018437, 3.949005605e-07
335520000, 0.1363013521, 3.949005605e-07
335530000, 0.1363008606, 3.949005605e-07
335540000, 0.136300369, 3.949005605e-07
335550000, 0.1362998775, 3.949005605e-07
335560000, 0.136299386, 3.949005605e-07
335570000, 0.1362988946, 3.949005605e-07
335580000, 0.1362984032, 3.949005605e-07
335590000, 0.1362979118, 3.949005605e-07
335600000, 0.1362974204, 3.949005605e-07
335610000, 0.136296929, 3.949005605e-07
335620000, 0.1362964377, 3.949005605e-07
335630000, 0.1362959464, 3.949005605e-07
335640000, 0.1362954552, 3.949005605e-07
335650000, 0.1362949639, 3.949005605e-07
335660000, 0.1362944727, 3.949005605e-07
335670000, 0.1362939815, 3.949005605e-07
335680000, 0.1362934904, 3.949005605e-07
335690000, 0.1362929992, 3.949005605e-07
335700000, 0.1362925081, 3.949005605e-07
335710000, 0.1362920171, 3.949005605e-07
335720000, 0.136291526, 3.949005605e-07
335730000, 0.136291035, 3.949005605e-07
335740000, 0.136290544, 3.949005605e-07
335750000, 0.136290053, 3.949005605e-07
335760000, 0.1362895621, 3.949005605e-07
335770000, 0.1362890712, 3.949005605e-07
335780000, 0.1362885803, 3.949005605e-07
335790000, 0.1362880895, 3.949005605e-07
335800000, 0.1362875987, 3.949005605e-07
335810000, 0.1362871078, 3.949005605e-07
335820000, 0.1362866171, 3.949005605e-07
335830000, 0.1362861263, 3.949005605e-07
335840000, 0.1362856356, 3.949005605e-07
335850000, 0.1362851449, 3.949005605e-07
335860000, 0.1362846543, 3.949005605e-07
335870000, 0.1362841636, 3.949005605e-07
335880000, 0.136283673, 3.949005605e-07
335890000, 0.1362831825, 3.949005605e-07
335900000, 0.1362826919, 3.949005605e-07
335910000, 0.1362822014, 3.949005605e-07
335920000, 0.1362817109, 3.949005605e-07
335930000, 0.1362812204, 3.949005605e-07
335940000, 0.13628073, 3.949005605e-07
335950000, 0.1362802396, 3.949005605e-07
335960000, 0.1362797492, 3.949005605e-07
335970000, 0.1362792588, 3.949005605e-07
335980000, 0.1362787685, 3.949005605e-07
335990000, 0.1362782782, 3.949005605e-07
336000000, 0.1362777879, 3.949005605e-07
336010000, 0.1362772976, 3.949005605e-07
336020000, 0.1362768074, 3.949005605e-07
336030000, 0.1362763172, 3.949005605e-07
336040000, 0.1362758271, 3.949005605e-07
336050000, 0.1362753369, 3.949005605e-07
336060000, 0.1362748468, 3.949005605e-07
336070000, 0.1362743567, 3.949005605e-07
336080000, 0.1362738666, 3.949005605e-07
336090000, 0.1362733766, 3.949005605e-07
336100000, 0.1362728866, 3.949005605e-07
336110000, 0.1362723966, 3.949005605e-07
336120000, 0.1362719067, 3.949005605e-07
336130000, 0.1362714168, 3.949005605e-07
336140000, 0.1362709269, 3.949005605e-07
336150000, 0.136270437, 3.949005605e-07
336160000, 0.1362699472, 3.949005605e-07
336170000, 0.1362694573, 3.949005605e-07
336180000, 0.1362689676, 3.949005605e-07
336190000, 0.1362684778, 3.949005605e-07
336200000, 0.1362679881, 3.949005605e-07
336210000, 0.1362674984, 3.949005605e-07
336220000, 0.1362670087, 3.949005605e-07
336230000, 0.136266519, 3.949005605e-07
336240000, 0.1362660294, 3.949005605e-07
336250000, 0.1362655398, 3.949005605e-07
336260000, 0.1362650503, 3.949005605e-07
336270000, 0.1362645607, 3.949005605e-07
336280000, 0.1362640712, 3.949005605e-07
336290000, 0.1362635817, 3.949005605e-07
336300000, 0.1362630923, 3.949005605e-07
336310000, 0.1362626028, 3.949005605e-07
336320000, 0.1362621134, 3.949005605e-07
336330000, 0.1362616241, 3.949005605e-07
336340000, 0.1362611347, 3.949005605e-07
336350000, 0.1362606454, 3.949005605e-07
336360000, 0.1362601561, 3.949005605e-07
336370000, 0.1362596668, 3.949005605e-07
336380000, 0.1362591776, 3.949005605e-07
336390000, 0.1362586884, 3.949005605e-07
336400000, 0.1362581992, 3.949005605e-07
336410000, 0.13625771, 3.949005605e-07
336420000, 0.1362572209, 3.949005605e-07
336430000, 0.1362567318, 3.949005605e-07
336440000, 0.1362562427, 3.949005605e-07
336450000, 0.1362557537, 3.949005605e-07
336460000, 0.1362552647, 3.949005605e-07
336470000, 0.1362547757, 3.949005605e-07
336480000, 0.1362542867, 3.949005605e-07
336490000, 0.1362537978, 3.949005605e-07
336500000, 0.1362533088, 3.949005605e-07
336510000, 0.13625282, 3.949005605e-07
336520000, 0.1362523311, 3.949005605e-07
336530000, 0.1362518423, 3.949005605e-07
336540000, 0.1362513535, 3.949005605e-07
336550000, 0.1362508647, 3.949005605e-07
336560000, 0.1362503759, 3.949005605e-07
336570000, 0.1362498872, 3.949005605e-07
336580000, 0.1362493985, 3.949005605e-07
336590000, 0.1362489099, 3.949005605e-07
336600000, 0.1362484212, 3.949005605e-07
336610000, 0.1362479326, 3.949005605e-07
336620000, 0.136247444, 3.949005605e-07
336630000, 0.1362469555, 3.949005605e-07
336640000, 0.1362464669, 3.949005605e-07
336650000, 0.1362459784, 3.949005605e-07
336660000, 0.13624549, 3.949005605e-07
336670000, 0.1362450015, 3.949005605e-07
336680000, 0.1362445131, 3.949005605e-07
336690000, 0.1362440247, 3.949005605e-07
336700000, 0.1362435363, 3.949005605e-07
336710000, 0.136243048, 3.949005605e-07
336720000, 0.1362425597, 3.949005605e-07
336730000, 0.1362420714, 3.949005605e-07
336740000, 0.1362415831, 3.949005605e-07
336750000, 0.1362410949, 3.949005605e-07
336760000, 0.1362406067, 3.949005605e-07
336770000, 0.1362401185, 3.949005605e-07
336780000, 0.1362396304, 3.949005605e-07
336790000, 0.1362391422, 3.949005605e-07
336800000, 0.1362386541, 3.949005605e-07
336810000, 0.1362381661, 3.949005605e-07
336820000, 0.136237678, 3.949005605e-07
336830000, 0.13623719, 3.949005605e-07
336840000, 0.136236702, 3.949005605e-07
336850000, 0.1362362141, 3.949005605e-07
336860000, 0.1362357261, 3.949005605e-07
336870000, 0.1362352382, 3.949005605e-07
336880000, 0.1362347504, 3.949005605e-07
336890000, 0.1362342625, 3.949005605e-07
336900000, 0.1362337747, 3.949005605e-07
336910000, 0.1362332869, 3.949005605e-07
336920000, 0.1362327991, 3.949005605e-07
336930000, 0.1362323114, 3.949005605e-07
336940000, 0.1362318237, 3.949005605e-07
336950000, 0.136231336, 3.949005605e-07
336960000, 0.1362308483, 3.949005605e-07
336970000, 0.1362303607, 3.949005605e-07
336980000, 0.1362298731, 3.949005605e-07
336990000, 0.1362293855, 3.949005605e-07
337000000, 0.136228898, 3.949005605e-07
337010000, 0.1362284104, 3.949005605e-07
337020000, 0.1362279229, 3.949005605e-07
337030000, 0.1362274355, 3.949005605e-07
337040000, 0.136226948, 3.949005605e-07
337050000, 0.1362264606, 3.949005605e-07
337060000, 0.1362259732, 3.949005605e-07
337070000, 0.1362254858, 3.949005605e-07
337080000, 0.1362249985, 3.949005605e-07
337090000, 0.1362245112, 3.949005605e-07
337100000, 0.1362240239, 3.949005605e-07
337110000, 0.1362235367, 3.949005605e-07
337120000, 0.1362230494, 3.949005605e-07
337130000, 0.1362225622, 3.949005605e-07
337140000, 0.1362220751, 3.949005605e-07
337150000, 0.1362215879, 3.949005605e-07
337160000, 0.1362211008, 3.949005605e-07
337170000, 0.1362206137, 3.949005605e-07
337180000, 0.1362201267, 3.949005605e-07
337190000, 0.1362196396, 3.949005605e-07
337200000, 0.1362191526, 3.949005605e-07
337210000, 0.1362186656, 3.949005605e-07
337220000, 0.1362181787, 3.949005605e-07
337230000, 0.1362176917, 3.949005605e-07
337240000, 0.1362172048, 3.949005605e-07
337250000, 0.136216718, 3.949005605e-07
337260000, 0.1362162311, 3.949005605e-07
337270000, 0.1362157443, 3.949005605e-07
337280000, 0.1362152575, 3.949005605e-07
337290000, 0.1362147707, 3.949005605e-07
337300000, 0.136214284, 3.949005605e-07
337310000, 0.1362137973, 3.949005605e-07
337320000, 0.1362133106, 3.949005605e-07
337330000, 0.136212824, 3.949005605e-07
337340000, 0.1362123373, 3.949005605e-07
337350000, 0.1362118507, 3.949005605e-07
337360000, 0.1362113641, 3.949005605e-07
337370000, 0.1362108776, 3.949005605e-07
337380000, 0.1362103911, 3.949005605e-07
337390000, 0.1362099046, 3.949005605e-07
337400000, 0.1362094181, 3.949005605e-07
337410000, 0.1362089317, 3.949005605e-07
337420000, 0.1362084453, 3.949005605e-07
337430000, 0.1362079589, 3.949005605e-07
337440000, 0.1362074725, 3.949005605e-07
337450000, 0.1362069862, 3.949005605e-07
337460000, 0.1362064999, 3.949005605e-07
337470000, 0.1362060136, 3.949005605e-07
337480000, 0.1362055273, 3.949005605e-07
337490000, 0.1362050411, 3.949005605e-07
337500000, 0.1362045549, 3.949005605e-07
337510000, 0.1362040687, 3.949005605e-07
337520000, 0.1362035826, 3.949005605e-07
337530000, 0.1362030965, 3.949005605e-07
337540000, 0.1362026104, 3.949005605e-07
337550000, 0.1362021243, 3.949005605e-07
337560000, 0.1362016383, 3.949005605e-07
337570000, 0.1362011523, 3.949005605e-07
337580000, 0.1362006663, 3.949005605e-07
337590000, 0.1362001804, 3.949005605e-07
337600000, 0.1361996944, 3.949005605e-07
337610000, 0.1361992085, 3.949005605e-07
337620000, 0.1361987226, 3.949005605e-07
337630000, 0.1361982368, 3.949005605e-07
337640000, 0.136197751, 3.949005605e-07
337650000, 0.1361972652, 3.949005605e-07
337660000, 0.1361967794, 3.949005605e-07
