8920620, 0.23742584, 1.137166053e-06, (init)
99120000, 0.08948052428, 1.137166053e-06
99130000, 0.08947856695, 1.137166053e-06
99140000, 0.08947660995, 1.137166053e-06
99150000, 0.08947465337, 1.137166053e-06
99160000, 0.08947269715, 1.137166053e-06
99170000, 0.08947074127, 1.137166053e-06
99180000, 0.08946878581, 1.137166053e-06
99190000, 0.08946683071, 1.137166053e-06
99200000, 0.08946487595, 1.137166053e-06
99210000, 0.0894629216, 1.137166053e-06
99220000, 0.08946096762, 1.137166053e-06
99230000, 0.08945901397, 1.137166053e-06
99240000, 0.08945706074, 1.137166053e-06
99250000, 0.08945510788, 1.137166053e-06
99260000, 0.08945315534, 1.137166053e-06
99270000, 0.08945120323, 1.137166053e-06
99280000, 0.08944925148, 1.137166053e-06
99290000, 0.08944730006, 1.137166053e-06
99300000, 0.08944534905, 1.137166053e-06
99310000, 0.08944339842, 1.137166053e-06
99320000, 0.08944144811, 1.137166053e-06
99330000, 0.08943949822, 1.137166053e-06
99340000, 0.0894375487, 1.137166053e-06
99350000, 0.0894355995, 1.137166053e-06
99360000, 0.08943365073, 1.137166053e-06
99370000, 0.08943170231, 1.137166053e-06
99380000, 0.08942975423, 1.137166053e-06
99390000, 0.08942780656, 1.137166053e-06
99400000, 0.08942585926, 1.137166053e-06
99410000, 0.08942391229, 1.137166053e-06
99420000, 0.08942196573, 1.137166053e-06
99430000, 0.08942001954, 1.137166053e-06
99440000, 0.08941807368, 1.137166053e-06
99450000, 0.08941612823, 1.137166053e-06
99460000, 0.08941418315, 1.137166053e-06
99470000, 0.08941223839, 1.137166053e-06
99480000, 0.08941029405, 1.137166053e-06
99490000, 0.08940835008, 1.137166053e-06
99500000, 0.08940640643, 1.137166053e-06
99510000, 0.0894044632, 1.137166053e-06
99520000, 0.08940252033, 1.137166053e-06
99530000, 0.08940057779, 1.137166053e-06
99540000, 0.08939863566, 1.137166053e-06
99550000, 0.0893966939, 1.137166053e-06
99560000, 0.08939475246, 1.137166053e-06
99570000, 0.08939281144, 1.137166053e-06
99580000, 0.08939087078, 1.137166053e-06
99590000, 0.08938893046, 1.137166053e-06
99600000, 0.08938699054, 1.137166053e-06
99610000, 0.08938505098, 1.137166053e-06
99620000, 0.08938311176, 1.137166053e-06
99630000, 0.08938117294, 1.137166053e-06
99640000, 0.08937923449, 1.137166053e-06
99650000, 0.08937729637, 1.137166053e-06
99660000, 0.08937535866, 1.137166053e-06
99670000, 0.08937342131, 1.137166053e-06
99680000, 0.08937148429, 1.137166053e-06
99690000, 0.08936954768, 1.137166053e-06
99700000, 0.08936761143, 1.137166053e-06
99710000, 0.08936567551, 1.137166053e-06
99720000, 0.08936374, 1.137166053e-06
99730000, 0.08936180485, 1.137166053e-06
99740000, 0.08935987003, 1.137166053e-06
99750000, 0.08935793562, 1.137166053e-06
99760000, 0.08935600157, 1.137166053e-06
99770000, 0.08935406785, 1.137166053e-06
99780000, 0.08935213454, 1.137166053e-06
99790000, 0.08935020159, 1.137166053e-06
99800000, 0.08934826897, 1.137166053e-06
99810000, 0.08934633675, 1.137166053e-06
99820000, 0.0893444049, 1.137166053e-06
99830000, 0.08934247337, 1.137166053e-06
99840000, 0.08934054226, 1.137166053e-06
99850000, 0.0893386115, 1.137166053e-06
99860000, 0.08933668107, 1.137166053e-06
99870000, 0.08933475105, 1.137166053e-06
99880000, 0.08933282139, 1.137166053e-06
99890000, 0.08933089205, 1.137166053e-06
99900000, 0.08932896313, 1.137166053e-06
99910000, 0.08932703456, 1.137166053e-06
99920000, 0.08932510632, 1.137166053e-06
99930000, 0.08932317849, 1.137166053e-06
99940000, 0.08932125101, 1.137166053e-06
99950000, 0.08931932387, 1.137166053e-06
99960000, 0.08931739713, 1.137166053e-06
99970000, 0.08931547075, 1.137166053e-06
99980000, 0.08931354469, 1.137166053e-06
99990000, 0.08931161905, 1.137166053e-06
100000000, 0.08930969376, 1.137166053e-06
100010000, 0.08930776879, 1.137166053e-06
100020000, 0.08930584424, 1.137166053e-06
100030000, 0.08930392004, 1.137166053e-06
100040000, 0.08930199617, 1.137166053e-06
100050000, 0.0893000727, 1.137166053e-06
100060000, 0.08929814959, 1.137166053e-06
100070000, 0.08929622681, 1.137166053e-06
100080000, 0.08929430443, 1.137166053e-06
100090000, 0.08929238241, 1.137166053e-06
100100000, 0.08929046072, 1.137166053e-06
100110000, 0.08928853943, 1.137166053e-06
100120000, 0.0892866185, 1.137166053e-06
100130000, 0.08928469789, 1.137166053e-06
100140000, 0.08928277769, 1.137166053e-06
100150000, 0.08928085785, 1.137166053e-06
100160000, 0.08927893833, 1.137166053e-06
100170000, 0.08927701921, 1.137166053e-06
100180000, 0.08927510046, 1.137166053e-06
100190000, 0.08927318202, 1.137166053e-06
100200000, 0.08927126399, 1.137166053e-06
100210000, 0.08926934632, 1.137166053e-06
100220000, 0.08926742897, 1.137166053e-06
100230000, 0.08926551203, 1.137166053e-06
100240000, 0.08926359544, 1.137166053e-06
100250000, 0.08926167917, 1.137166053e-06
100260000, 0.08925976331, 1.137166053e-06
100270000, 0.08925784781, 1.137166053e-06
100280000, 0.08925593262, 1.137166053e-06
100290000, 0.08925401785, 1.137166053e-06
100300000, 0.08925210342, 1.137166053e-06
100310000, 0.08925018932, 1.137166053e-06
100320000, 0.08924827563, 1.137166053e-06
100330000, 0.08924636229, 1.137166053e-06
100340000, 0.08924444927, 1.137166053e-06
100350000, 0.08924253665, 1.137166053e-06
100360000, 0.08924062439, 1.137166053e-06
100370000, 0.08923871245, 1.137166053e-06
100380000, 0.08923680092, 1.137166053e-06
100390000, 0.08923488974, 1.137166053e-06
100400000, 0.08923297888, 1.137166053e-06
100410000, 0.08923106842, 1.137166053e-06
100420000, 0.08922915832, 1.137166053e-06
100430000, 0.08922724854, 1.137166053e-06
100440000, 0.08922533916, 1.137166053e-06
100450000, 0.08922343014, 1.137166053e-06
100460000, 0.08922152144, 1.137166053e-06
100470000, 0.08921961314, 1.137166053e-06
100480000, 0.08921770519, 1.137166053e-06
100490000, 0.08921579756, 1.137166053e-06
100500000, 0.08921389034, 1.137166053e-06
100510000, 0.08921198347, 1.137166053e-06
100520000, 0.08921007692, 1.137166053e-06
100530000, 0.08920817077, 1.137166053e-06
100540000, 0.08920626497, 1.137166053e-06
100550000, 0.0892043595, 1.137166053e-06
100560000, 0.08920245442, 1.137166053e-06
100570000, 0.0892005497, 1.137166053e-06
100580000, 0.0891986453, 1.137166053e-06
100590000, 0.0891967413, 1.137166053e-06
100600000, 0.08919483765, 1.137166053e-06
100610000, 0.08919293432, 1.137166053e-06
100620000, 0.08919103139, 1.137166053e-06
100630000, 0.08918912881, 1.137166053e-06
100640000, 0.08918722656, 1.137166053e-06
100650000, 0.0891853247, 1.137166053e-06
100660000, 0.0891834232, 1.137166053e-06
100670000, 0.08918152201, 1.137166053e-06
100680000, 0.08917962123, 1.137166053e-06
100690000, 0.08917772079, 1.137166053e-06
100700000, 0.08917582068, 1.137166053e-06
100710000, 0.08917392096, 1.137166053e-06
100720000, 0.0891720216, 1.137166053e-06
100730000, 0.08917012255, 1.137166053e-06
100740000, 0.0891682239, 1.137166053e-06
100750000, 0.08916632561, 1.137166053e-06
100760000, 0.08916442763, 1.137166053e-06
100770000, 0.08916253005, 1.137166053e-06
100780000, 0.08916063282, 1.137166053e-06
100790000, 0.08915873591, 1.137166053e-06
100800000, 0.0891568394, 1.137166053e-06
100810000, 0.08915494324, 1.137166053e-06
100820000, 0.0891530474, 1.137166053e-06
100830000, 0.08915115195, 1.137166053e-06
100840000, 0.08914925686, 1.137166053e-06
100850000, 0.08914736208, 1.137166053e-06
100860000, 0.0891454677, 1.137166053e-06
100870000, 0.08914357367, 1.137166053e-06
100880000, 0.08914167996, 1.137166053e-06
100890000, 0.08913978664, 1.137166053e-06
100900000, 0.08913789367, 1.137166053e-06
100910000, 0.08913600103, 1.137166053e-06
100920000, 0.08913410877, 1.137166053e-06
100930000, 0.08913221687, 1.137166053e-06
100940000, 0.08913032529, 1.137166053e-06
100950000, 0.0891284341, 1.137166053e-06
100960000, 0.08912654326, 1.137166053e-06
100970000, 0.08912465273, 1.137166053e-06
100980000, 0.08912276261, 1.137166053e-06
100990000, 0.08912087283, 1.137166053e-06
101000000, 0.08911898336, 1.137166053e-06
101010000, 0.0891170943, 1.137166053e-06
101020000, 0.08911520558, 1.137166053e-06
101030000, 0.08911331718, 1.137166053e-06
101040000, 0.08911142917, 1.137166053e-06
101050000, 0.08910954151, 1.137166053e-06
101060000, 0.08910765417, 1.137166053e-06
101070000, 0.08910576722, 1.137166053e-06
101080000, 0.08910388062, 1.137166053e-06
101090000, 0.08910199434, 1.137166053e-06
101100000, 0.08910010845, 1.137166053e-06
101110000, 0.08909822291, 1.137166053e-06
101120000, 0.08909633768, 1.137166053e-06
101130000, 0.08909445285, 1.137166053e-06
101140000, 0.08909256836, 1.137166053e-06
101150000, 0.08909068419, 1.137166053e-06
101160000, 0.08908880042, 1.137166053e-06
101170000, 0.08908691699, 1.137166053e-06
101180000, 0.08908503387, 1.137166053e-06
101190000, 0.08908315116, 1.137166053e-06
101200000, 0.08908126878, 1.137166053e-06
101210000, 0.08907938672, 1.137166053e-06
101220000, 0.08907750506, 1.137166053e-06
101230000, 0.08907562374, 1.137166053e-06
101240000, 0.08907374273, 1.137166053e-06
101250000, 0.08907186212, 1.137166053e-06
101260000, 0.08906998186, 1.137166053e-06
101270000, 0.0890681019, 1.137166053e-06
101280000, 0.08906622234, 1.137166053e-06
101290000, 0.08906434313, 1.137166053e-06
101300000, 0.08906246423, 1.137166053e-06
101310000, 0.08906058572, 1.137166053e-06
101320000, 0.08905870756, 1.137166053e-06
101330000, 0.08905682971, 1.137166053e-06
101340000, 0.08905495226, 1.137166053e-06
101350000, 0.08905307515, 1.137166053e-06
101360000, 0.08905119835, 1.137166053e-06
101370000, 0.08904932194, 1.137166053e-06
101380000, 0.08904744588, 1.137166053e-06
101390000, 0.08904557013, 1.137166053e-06
101400000, 0.08904369478, 1.137166053e-06
101410000, 0.08904181977, 1.137166053e-06
101420000, 0.08903994507, 1.137166053e-06
101430000, 0.08903807076, 1.137166053e-06
101440000, 0.0890361968, 1.137166053e-06
101450000, 0.08903432314, 1.137166053e-06
101460000, 0.08903244988, 1.137166053e-06
101470000, 0.08903057697, 1.137166053e-06
101480000, 0.08902870436, 1.137166053e-06
101490000, 0.08902683215, 1.137166053e-06
101500000, 0.08902496028, 1.137166053e-06
101510000, 0.08902308872, 1.137166053e-06
101520000, 0.08902121755, 1.137166053e-06
101530000, 0.08901934673, 1.137166053e-06
101540000, 0.08901747621, 1.137166053e-06
101550000, 0.08901560609, 1.137166053e-06
101560000, 0.08901373631, 1.137166053e-06
101570000, 0.08901186684, 1.137166053e-06
101580000, 0.08900999776, 1.137166053e-06
101590000, 0.08900812902, 1.137166053e-06
101600000, 0.0890062606, 1.137166053e-06
101610000, 0.08900439256, 1.137166053e-06
101620000, 0.08900252487, 1.137166053e-06
101630000, 0.08900065748, 1.137166053e-06
101640000, 0.08899879049, 1.137166053e-06
101650000, 0.08899692384, 1.137166053e-06
101660000, 0.0889950575, 1.137166053e-06
101670000, 0.08899319154, 1.137166053e-06
101680000, 0.08899132593, 1.137166053e-06
101690000, 0.08898946063, 1.137166053e-06
101700000, 0.08898759572, 1.137166053e-06
101710000, 0.08898573115, 1.137166053e-06
101720000, 0.08898386689, 1.137166053e-06
101730000, 0.08898200302, 1.137166053e-06
101740000, 0.08898013949, 1.137166053e-06
101750000, 0.08897827626, 1.137166053e-06
101760000, 0.08897641343, 1.137166053e-06
101770000, 0.08897455094, 1.137166053e-06
101780000, 0.08897268875, 1.137166053e-06
101790000, 0.08897082696, 1.137166053e-06
101800000, 0.0889689655, 1.137166053e-06
101810000, 0.08896710435, 1.137166053e-06
101820000, 0.0889652436, 1.137166053e-06
101830000, 0.08896338318, 1.137166053e-06
101840000, 0.08896152307, 1.137166053e-06
101850000, 0.08895966334, 1.137166053e-06
101860000, 0.08895780396, 1.137166053e-06
101870000, 0.08895594489, 1.137166053e-06
101880000, 0.0889540862, 1.137166053e-06
101890000, 0.08895222785, 1.137166053e-06
101900000, 0.08895036981, 1.137166053e-06
101910000, 0.08894851216, 1.137166053e-06
101920000, 0.08894665484, 1.137166053e-06
101930000, 0.08894479784, 1.137166053e-06
101940000, 0.08894294122, 1.137166053e-06
101950000, 0.08894108494, 1.137166053e-06
101960000, 0.08893922896, 1.137166053e-06
101970000, 0.08893737338, 1.137166053e-06
101980000, 0.08893551813, 1.137166053e-06
101990000, 0.08893366319, 1.137166053e-06
102000000, 0.08893180863, 1.137166053e-06
102010000, 0.08892995442, 1.137166053e-06
102020000, 0.08892810051, 1.137166053e-06
102030000, 0.08892624698, 1.137166053e-06
102040000, 0.0889243938, 1.137166053e-06
102050000, 0.08892254092, 1.137166053e-06
102060000, 0.08892068842, 1.137166053e-06
102070000, 0.08891883627, 1.137166053e-06
102080000, 0.08891698442, 1.137166053e-06
102090000, 0.08891513295, 1.137166053e-06
102100000, 0.08891328182, 1.137166053e-06
102110000, 0.088911431, 1.137166053e-06
102120000, 0.08890958056, 1.137166053e-06
102130000, 0.08890773046, 1.137166053e-06
102140000, 0.08890588067, 1.137166053e-06
102150000, 0.08890403126, 1.137166053e-06
102160000, 0.08890218219, 1.137166053e-06
102170000, 0.08890033342, 1.137166053e-06
102180000, 0.08889848504, 1.137166053e-06
102190000, 0.08889663699, 1.137166053e-06
102200000, 0.08889478925, 1.137166053e-06
102210000, 0.0888929419, 1.137166053e-06
102220000, 0.08889109487, 1.137166053e-06
102230000, 0.08888924816, 1.137166053e-06
102240000, 0.08888740183, 1.137166053e-06
102250000, 0.08888555583, 1.137166053e-06
102260000, 0.08888371014, 1.137166053e-06
102270000, 0.08888186483, 1.137166053e-06
102280000, 0.08888001986, 1.137166053e-06
102290000, 0.08887817519, 1.137166053e-06
102300000, 0.08887633091, 1.137166053e-06
102310000, 0.08887448696, 1.137166053e-06
102320000, 0.08887264331, 1.137166053e-06
102330000, 0.08887080005, 1.137166053e-06
102340000, 0.08886895712, 1.137166053e-06
102350000, 0.0888671145, 1.137166053e-06
102360000, 0.08886527226, 1.137166053e-06
102370000, 0.08886343035, 1.137166053e-06
102380000, 0.08886158875, 1.137166053e-06
102390000, 0.08885974753, 1.137166053e-06
102400000, 0.08885790664, 1.137166053e-06
102410000, 0.08885606606, 1.137166053e-06
102420000, 0.08885422586, 1.137166053e-06
102430000, 0.08885238599, 1.137166053e-06
102440000, 0.08885054643, 1.137166053e-06
102450000, 0.08884870724, 1.137166053e-06
102460000, 0.08884686839, 1.137166053e-06
102470000, 0.08884502985, 1.137166053e-06
102480000, 0.08884319169, 1.137166053e-06
102490000, 0.08884135386, 1.137166053e-06
102500000, 0.08883951633, 1.137166053e-06
102510000, 0.08883767918, 1.137166053e-06
102520000, 0.08883584237, 1.137166053e-06
102530000, 0.08883400586, 1.137166053e-06
102540000, 0.08883216973, 1.137166053e-06
102550000, 0.08883033393, 1.137166053e-06
102560000, 0.08882849843, 1.137166053e-06
102570000, 0.08882666332, 1.137166053e-06
102580000, 0.08882482854, 1.137166053e-06
102590000, 0.08882299406, 1.137166053e-06
102600000, 0.08882115995, 1.137166053e-06
102610000, 0.08881932619, 1.137166053e-06
102620000, 0.08881749272, 1.137166053e-06
102630000, 0.08881565963, 1.137166053e-06
102640000, 0.08881382688, 1.137166053e-06
102650000, 0.08881199443, 1.137166053e-06
102660000, 0.08881016235, 1.137166053e-06
102670000, 0.08880833061, 1.137166053e-06
102680000, 0.08880649917, 1.137166053e-06
102690000, 0.08880466811, 1.137166053e-06
102700000, 0.08880283738, 1.137166053e-06
102710000, 0.08880100695, 1.137166053e-06
102720000, 0.0887991769, 1.137166053e-06
102730000, 0.08879734718, 1.137166053e-06
102740000, 0.08879551776, 1.137166053e-06
102750000, 0.08879368872, 1.137166053e-06
102760000, 0.08879186001, 1.137166053e-06
102770000, 0.0887900316, 1.137166053e-06
102780000, 0.08878820357, 1.137166053e-06
102790000, 0.08878637587, 1.137166053e-06
102800000, 0.08878454847, 1.137166053e-06
102810000, 0.08878272145, 1.137166053e-06
102820000, 0.08878089476, 1.137166053e-06
102830000, 0.08877906837, 1.137166053e-06
102840000, 0.08877724236, 1.137166053e-06
102850000, 0.08877541667, 1.137166053e-06
102860000, 0.08877359129, 1.137166053e-06
102870000, 0.08877176628, 1.137166053e-06
102880000, 0.08876994161, 1.137166053e-06
102890000, 0.08876811723, 1.137166053e-06
102900000, 0.08876629323, 1.137166053e-06
102910000, 0.08876446956, 1.137166053e-06
102920000, 0.08876264619, 1.137166053e-06
102930000, 0.08876082319, 1.137166053e-06
102940000, 0.08875900052, 1.137166053e-06
102950000, 0.08875717816, 1.137166053e-06
102960000, 0.08875535617, 1.137166053e-06
102970000, 0.08875353451, 1.137166053e-06
102980000, 0.08875171314, 1.137166053e-06
102990000, 0.08874989216, 1.137166053e-06
103000000, 0.0887480715, 1.137166053e-06
103010000, 0.08874625114, 1.137166053e-06
103020000, 0.08874443115, 1.137166053e-06
103030000, 0.0887426115, 1.137166053e-06
103040000, 0.08874079214, 1.137166053e-06
103050000, 0.08873897316, 1.137166053e-06
103060000, 0.0887371545, 1.137166053e-06
103070000, 0.08873533615, 1.137166053e-06
103080000, 0.08873351817, 1.137166053e-06
103090000, 0.08873170052, 1.137166053e-06
103100000, 0.08872988316, 1.137166053e-06
103110000, 0.08872806618, 1.137166053e-06
103120000, 0.08872624953, 1.137166053e-06
103130000, 0.08872443317, 1.137166053e-06
103140000, 0.08872261719, 1.137166053e-06
103150000, 0.08872080154, 1.137166053e-06
103160000, 0.08871898618, 1.137166053e-06
103170000, 0.0887171712, 1.137166053e-06
103180000, 0.08871535654, 1.137166053e-06
103190000, 0.08871354219, 1.137166053e-06
103200000, 0.0887117282, 1.137166053e-06
103210000, 0.08870991454, 1.137166053e-06
103220000, 0.08870810118, 1.137166053e-06
103230000, 0.0887062882, 1.137166053e-06
103240000, 0.08870447553, 1.137166053e-06
103250000, 0.08870266317, 1.137166053e-06
103260000, 0.08870085118, 1.137166053e-06
103270000, 0.08869903951, 1.137166053e-06
103280000, 0.08869722815, 1.137166053e-06
103290000, 0.08869541715, 1.137166053e-06
103300000, 0.08869360648, 1.137166053e-06
103310000, 0.08869179611, 1.137166053e-06
103320000, 0.08868998611, 1.137166053e-06
103330000, 0.08868817643, 1.137166053e-06
103340000, 0.08868636705, 1.137166053e-06
103350000, 0.08868455804, 1.137166053e-06
103360000, 0.08868274936, 1.137166053e-06
103370000, 0.08868094097, 1.137166053e-06
103380000, 0.08867913296, 1.137166053e-06
103390000, 0.08867732527, 1.137166053e-06
103400000, 0.08867551788, 1.137166053e-06
103410000, 0.08867371085, 1.137166053e-06
103420000, 0.08867190416, 1.137166053e-06
103430000, 0.08867009775, 1.137166053e-06
103440000, 0.08866829172, 1.137166053e-06
103450000, 0.08866648602, 1.137166053e-06
103460000, 0.08866468061, 1.137166053e-06
103470000, 0.08866287557, 1.137166053e-06
103480000, 0.08866107085, 1.137166053e-06
103490000, 0.08865926643, 1.137166053e-06
103500000, 0.08865746238, 1.137166053e-06
103510000, 0.08865565865, 1.137166053e-06
103520000, 0.08865385522, 1.137166053e-06
103530000, 0.08865205215, 1.137166053e-06
103540000, 0.08865024942, 1.137166053e-06
103550000, 0.08864844697, 1.137166053e-06
103560000, 0.0886466449, 1.137166053e-06
103570000, 0.08864484315, 1.137166053e-06
103580000, 0.08864304169, 1.137166053e-06
103590000, 0.0886412406, 1.137166053e-06
103600000, 0.08863943984, 1.137166053e-06
103610000, 0.08863763937, 1.137166053e-06
103620000, 0.08863583927, 1.137166053e-06
103630000, 0.08863403949, 1.137166053e-06
103640000, 0.08863224001, 1.137166053e-06
103650000, 0.08863044089, 1.137166053e-06
103660000, 0.0886286421, 1.137166053e-06
103670000, 0.0886268436, 1.137166053e-06
103680000, 0.08862504547, 1.137166053e-06
